      Step     Time          Energy          fmax
BFGS:    0 10:06:13     -202.180910        4.157210
BFGS:    1 10:06:15     -202.224041        4.846184
BFGS:    2 10:06:18     -202.412870        2.725973
BFGS:    3 10:06:21     -202.732586        3.817463
BFGS:    4 10:06:23     -202.829247        1.395473
BFGS:    5 10:06:26     -202.848845        0.377133
BFGS:    6 10:06:28     -202.856770        0.483989
BFGS:    7 10:06:31     -202.868240        0.447341
BFGS:    8 10:06:34     -202.870707        0.198239
BFGS:    9 10:06:36     -202.871517        0.105750
BFGS:   10 10:06:39     -202.872727        0.253184
BFGS:   11 10:06:42     -202.874736        0.366028
BFGS:   12 10:06:44     -202.876668        0.302770
BFGS:   13 10:06:47     -202.877794        0.116033
BFGS:   14 10:06:50     -202.878351        0.060259
BFGS:   15 10:06:52     -202.878859        0.135554
BFGS:   16 10:06:55     -202.879387        0.157685
BFGS:   17 10:06:58     -202.879703        0.091219
BFGS:   18 10:07:01     -202.879817        0.025093
