      Step     Time          Energy          fmax
BFGS:    0 01:38:02     -185.871330       38.703857
BFGS:    1 01:38:05     -196.861080       11.905539
BFGS:    2 01:38:08     -199.033958        4.785682
BFGS:    3 01:38:10     -200.174026        3.101707
BFGS:    4 01:38:13     -200.595179        2.780923
BFGS:    5 01:38:16     -200.893988        3.126973
BFGS:    6 01:38:19     -201.285038        3.349125
BFGS:    7 01:38:21     -201.770546        2.819523
BFGS:    8 01:38:24     -202.273370        1.790183
BFGS:    9 01:38:27     -202.554869        0.876802
BFGS:   10 01:38:29     -202.646957        0.821927
BFGS:   11 01:38:32     -202.689542        0.767065
BFGS:   12 01:38:35     -202.840757        0.437330
BFGS:   13 01:38:37     -202.861897        0.243137
BFGS:   14 01:38:40     -202.868808        0.154887
BFGS:   15 01:38:42     -202.872444        0.149372
BFGS:   16 01:38:45     -202.876633        0.120006
BFGS:   17 01:38:48     -202.878663        0.076265
BFGS:   18 01:38:50     -202.879210        0.045331
