      Step     Time          Energy          fmax
BFGS:    0 16:55:28       39.098892       43.934002
BFGS:    1 16:55:31       34.791779       48.200400
BFGS:    2 16:55:34      -55.380157      455.643089
BFGS:    3 16:55:37     -149.843529      254.295504
BFGS:    4 16:55:40     -178.814198       88.121376
BFGS:    5 16:55:43     -189.083847       56.448102
BFGS:    6 16:55:46     -196.139290       27.658997
BFGS:    7 16:55:48     -199.658318       16.389854
BFGS:    8 16:55:51     -201.409981        9.462736
BFGS:    9 16:55:54     -202.164858        5.302567
BFGS:   10 16:55:57     -202.475937        2.662435
BFGS:   11 16:56:00     -202.621751        1.995300
BFGS:   12 16:56:02     -202.670607        2.088322
BFGS:   13 16:56:05     -202.691096        1.998795
BFGS:   14 16:56:08     -202.717758        2.183824
BFGS:   15 16:56:10     -202.747305        1.918831
BFGS:   16 16:56:13     -202.765826        1.082467
BFGS:   17 16:56:16     -202.785487        0.340079
BFGS:   18 16:56:18     -202.802603        0.736110
BFGS:   19 16:56:21     -202.810996        0.763566
BFGS:   20 16:56:24     -202.815265        0.572766
BFGS:   21 16:56:27     -202.817403        0.231274
BFGS:   22 16:56:29     -202.818226        0.071937
BFGS:   23 16:56:32     -202.818582        0.105000
BFGS:   24 16:56:35     -202.818807        0.103906
BFGS:   25 16:56:38     -202.819044        0.065773
BFGS:   26 16:56:40     -202.819272        0.026298
