      Step     Time          Energy          fmax
BFGS:    0 04:35:25     -202.025036        4.238032
BFGS:    1 04:35:28     -202.044025        4.875522
BFGS:    2 04:35:30     -202.209611        2.551386
BFGS:    3 04:35:33     -202.440128        3.648633
BFGS:    4 04:35:36     -202.680738        4.184731
BFGS:    5 04:35:38     -202.771941        0.981094
BFGS:    6 04:35:41     -202.808746        0.356192
BFGS:    7 04:35:43     -202.820588        0.553454
BFGS:    8 04:35:46     -202.845287        0.688487
BFGS:    9 04:35:49     -202.852074        0.397556
BFGS:   10 04:35:51     -202.857136        0.226696
BFGS:   11 04:35:54     -202.864247        0.485356
BFGS:   12 04:35:57     -202.874523        0.634585
BFGS:   13 04:35:59     -202.881897        0.445158
BFGS:   14 04:36:02     -202.884730        0.125101
BFGS:   15 04:36:05     -202.885409        0.054279
BFGS:   16 04:36:07     -202.885788        0.091415
BFGS:   17 04:36:10     -202.886233        0.103017
BFGS:   18 04:36:12     -202.886445        0.052653
BFGS:   19 04:36:15     -202.886495        0.012807
