      Step     Time          Energy          fmax
BFGS:    0 00:45:17     -202.180910        4.157211
BFGS:    1 00:45:19     -202.224041        4.846178
BFGS:    2 00:45:22     -202.412873        2.725973
BFGS:    3 00:45:25     -202.732583        3.817456
BFGS:    4 00:45:27     -202.829246        1.395481
BFGS:    5 00:45:30     -202.848843        0.377135
BFGS:    6 00:45:33     -202.856767        0.483983
BFGS:    7 00:45:35     -202.868238        0.447330
BFGS:    8 00:45:38     -202.870706        0.198070
BFGS:    9 00:45:41     -202.871517        0.105589
BFGS:   10 00:45:43     -202.872725        0.253195
BFGS:   11 00:45:46     -202.874732        0.366039
BFGS:   12 00:45:49     -202.876661        0.302772
BFGS:   13 00:45:51     -202.877793        0.116194
BFGS:   14 00:45:54     -202.878354        0.060259
BFGS:   15 00:45:57     -202.878855        0.135391
BFGS:   16 00:45:59     -202.879385        0.157681
BFGS:   17 00:46:02     -202.879706        0.091374
BFGS:   18 00:46:05     -202.879814        0.025094
