      Step     Time          Energy          fmax
BFGS:    0 03:15:26     -202.025036        4.238028
BFGS:    1 03:15:28     -202.044025        4.875523
BFGS:    2 03:15:31     -202.209610        2.551386
BFGS:    3 03:15:33     -202.440127        3.648635
BFGS:    4 03:15:36     -202.680741        4.184730
BFGS:    5 03:15:39     -202.771947        0.981096
BFGS:    6 03:15:41     -202.808746        0.356186
BFGS:    7 03:15:44     -202.820591        0.553454
BFGS:    8 03:15:47     -202.845287        0.688341
BFGS:    9 03:15:50     -202.852069        0.397554
BFGS:   10 03:15:52     -202.857139        0.226693
BFGS:   11 03:15:55     -202.864245        0.485493
BFGS:   12 03:15:58     -202.874521        0.634461
BFGS:   13 03:16:00     -202.881897        0.445007
BFGS:   14 03:16:03     -202.884733        0.125248
BFGS:   15 03:16:06     -202.885409        0.054268
BFGS:   16 03:16:09     -202.885785        0.091555
BFGS:   17 03:16:11     -202.886234        0.102886
BFGS:   18 03:16:14     -202.886445        0.052645
BFGS:   19 03:16:17     -202.886495        0.012809
