      Step     Time          Energy          fmax
BFGS:    0 15:25:21     -200.243250       10.076683
BFGS:    1 15:25:24     -201.628529        7.137065
BFGS:    2 15:25:27     -202.241044        1.336821
BFGS:    3 15:25:29     -202.301381        1.267530
BFGS:    4 15:25:32     -202.489134        1.079878
BFGS:    5 15:25:35     -202.608328        1.125879
BFGS:    6 15:25:37     -202.729584        0.854954
BFGS:    7 15:25:40     -202.803533        0.507094
BFGS:    8 15:25:43     -202.838239        0.415161
BFGS:    9 15:25:45     -202.851809        0.359524
BFGS:   10 15:25:48     -202.870864        0.218251
BFGS:   11 15:25:51     -202.881380        0.101504
BFGS:   12 15:25:53     -202.884068        0.083764
BFGS:   13 15:25:56     -202.884836        0.067522
BFGS:   14 15:25:59     -202.885637        0.039197
