      Step     Time          Energy          fmax
BFGS:    0 10:54:33     -185.871334       38.704144
BFGS:    1 10:54:36     -196.861088       11.905560
BFGS:    2 10:54:38     -199.033964        4.785924
BFGS:    3 10:54:41     -200.174047        3.101965
BFGS:    4 10:54:44     -200.595173        2.781029
BFGS:    5 10:54:47     -200.893974        3.126928
BFGS:    6 10:54:50     -201.285055        3.349049
BFGS:    7 10:54:52     -201.770567        2.819492
BFGS:    8 10:54:55     -202.273364        1.790255
BFGS:    9 10:54:57     -202.554833        0.876827
BFGS:   10 10:55:00     -202.646955        0.821954
BFGS:   11 10:55:03     -202.689535        0.767097
BFGS:   12 10:55:05     -202.840765        0.437319
BFGS:   13 10:55:08     -202.861906        0.243110
BFGS:   14 10:55:11     -202.868810        0.154951
BFGS:   15 10:55:14     -202.872445        0.149416
BFGS:   16 10:55:16     -202.876632        0.120010
BFGS:   17 10:55:19     -202.878660        0.076255
BFGS:   18 10:55:21     -202.879209        0.045309
