      Step     Time          Energy          fmax
BFGS:    0 17:17:41     -185.871346       38.703696
BFGS:    1 17:17:44     -196.861094       11.905594
BFGS:    2 17:17:46     -199.033964        4.785873
BFGS:    3 17:17:49     -200.174026        3.101715
BFGS:    4 17:17:52     -200.595179        2.780907
BFGS:    5 17:17:54     -200.893986        3.127004
BFGS:    6 17:17:57     -201.285053        3.349132
BFGS:    7 17:18:00     -201.770563        2.819520
BFGS:    8 17:18:02     -202.273357        1.790258
BFGS:    9 17:18:05     -202.554859        0.876810
BFGS:   10 17:18:08     -202.646953        0.821930
BFGS:   11 17:18:10     -202.689538        0.767066
BFGS:   12 17:18:13     -202.840744        0.437471
BFGS:   13 17:18:16     -202.861897        0.243388
BFGS:   14 17:18:18     -202.868807        0.154893
BFGS:   15 17:18:21     -202.872442        0.149377
BFGS:   16 17:18:24     -202.876632        0.119998
BFGS:   17 17:18:26     -202.878660        0.076273
BFGS:   18 17:18:29     -202.879211        0.045327
