      Step     Time          Energy          fmax
BFGS:    0 06:01:56     -200.283804       10.060708
BFGS:    1 06:01:59     -201.678135        7.069485
BFGS:    2 06:02:01     -202.292019        1.246579
BFGS:    3 06:02:04     -202.349082        1.243022
BFGS:    4 06:02:07     -202.521938        1.057668
BFGS:    5 06:02:09     -202.641267        1.121789
BFGS:    6 06:02:12     -202.761706        0.853064
BFGS:    7 06:02:14     -202.843293        0.503967
BFGS:    8 06:02:17     -202.879833        0.310899
BFGS:    9 06:02:20     -202.888482        0.274912
BFGS:   10 06:02:22     -202.901050        0.174623
BFGS:   11 06:02:25     -202.908300        0.095252
BFGS:   12 06:02:28     -202.910260        0.081024
BFGS:   13 06:02:30     -202.911017        0.071558
BFGS:   14 06:02:33     -202.912055        0.043925
