      Step     Time          Energy          fmax
BFGS:    0 18:04:01     -202.696093        5.009028
BFGS:    1 18:04:03     -202.615418        4.896492
BFGS:    2 18:04:06     -202.833136        1.470896
BFGS:    3 18:04:08     -202.859406        0.844024
BFGS:    4 18:04:11     -202.871608        0.518718
BFGS:    5 18:04:14     -202.891028        0.167102
BFGS:    6 18:04:16     -202.894884        0.155472
BFGS:    7 18:04:19     -202.897972        0.143663
BFGS:    8 18:04:22     -202.901348        0.143577
BFGS:    9 18:04:24     -202.905929        0.143547
BFGS:   10 18:04:27     -202.908245        0.137469
BFGS:   11 18:04:30     -202.910032        0.135917
BFGS:   12 18:04:32     -202.911483        0.099792
BFGS:   13 18:04:35     -202.912297        0.051403
BFGS:   14 18:04:38     -202.912681        0.033674
