      Step     Time          Energy          fmax
BFGS:    0 21:04:43     -197.879568       14.315325
BFGS:    1 21:04:45     -201.740475        2.561643
BFGS:    2 21:04:48     -201.902555        2.271550
BFGS:    3 21:04:51     -202.111714        2.336999
BFGS:    4 21:04:53     -202.228680        1.746313
BFGS:    5 21:04:56     -202.361933        1.625720
BFGS:    6 21:04:58     -202.658979        0.851020
BFGS:    7 21:05:01     -202.747199        0.563105
BFGS:    8 21:05:04     -202.785923        0.499148
BFGS:    9 21:05:06     -202.818824        0.608310
BFGS:   10 21:05:09     -202.858793        0.486168
BFGS:   11 21:05:11     -202.869301        0.215109
BFGS:   12 21:05:14     -202.873132        0.165529
BFGS:   13 21:05:17     -202.875965        0.150699
BFGS:   14 21:05:19     -202.878298        0.143960
BFGS:   15 21:05:22     -202.879373        0.069637
BFGS:   16 21:05:25     -202.879616        0.031437
