      Step     Time          Energy          fmax
BFGS:    0 22:58:36     -202.180909        4.157214
BFGS:    1 22:58:39     -202.224041        4.846184
BFGS:    2 22:58:42     -202.412871        2.725983
BFGS:    3 22:58:44     -202.732583        3.817465
BFGS:    4 22:58:47     -202.829247        1.395484
BFGS:    5 22:58:50     -202.848843        0.377133
BFGS:    6 22:58:52     -202.856764        0.483986
BFGS:    7 22:58:55     -202.868238        0.447343
BFGS:    8 22:58:58     -202.870712        0.198216
BFGS:    9 22:59:00     -202.871514        0.105749
BFGS:   10 22:59:03     -202.872724        0.253201
BFGS:   11 22:59:06     -202.874735        0.366032
BFGS:   12 22:59:09     -202.876664        0.302776
BFGS:   13 22:59:11     -202.877794        0.116202
BFGS:   14 22:59:14     -202.878352        0.060259
BFGS:   15 22:59:17     -202.878855        0.135069
BFGS:   16 22:59:19     -202.879389        0.157982
BFGS:   17 22:59:22     -202.879708        0.091356
BFGS:   18 22:59:25     -202.879815        0.025097
