      Step     Time          Energy          fmax
BFGS:    0 15:49:10     -185.871315       38.704838
BFGS:    1 15:49:13     -196.861032       11.905519
BFGS:    2 15:49:16     -199.033932        4.785659
BFGS:    3 15:49:18     -200.174055        3.102236
BFGS:    4 15:49:21     -200.595182        2.781486
BFGS:    5 15:49:24     -200.893963        3.126900
BFGS:    6 15:49:27     -201.285007        3.348942
BFGS:    7 15:49:29     -201.770575        2.819393
BFGS:    8 15:49:32     -202.273379        1.790149
BFGS:    9 15:49:35     -202.554828        0.876814
BFGS:   10 15:49:37     -202.646946        0.821940
BFGS:   11 15:49:40     -202.689528        0.767074
BFGS:   12 15:49:43     -202.840763        0.437430
BFGS:   13 15:49:45     -202.861899        0.243413
BFGS:   14 15:49:48     -202.868808        0.154976
BFGS:   15 15:49:51     -202.872444        0.149435
BFGS:   16 15:49:54     -202.876630        0.119997
BFGS:   17 15:49:56     -202.878659        0.076276
BFGS:   18 15:49:59     -202.879211        0.045312
