      Step     Time          Energy          fmax
BFGS:    0 22:36:35     -202.180907        4.157206
BFGS:    1 22:36:38     -202.224050        4.846178
BFGS:    2 22:36:40     -202.412883        2.725961
BFGS:    3 22:36:43     -202.732603        3.817044
BFGS:    4 22:36:46     -202.829247        1.395424
BFGS:    5 22:36:48     -202.848843        0.377075
BFGS:    6 22:36:51     -202.856766        0.484015
BFGS:    7 22:36:54     -202.868243        0.446554
BFGS:    8 22:36:57     -202.870709        0.197926
BFGS:    9 22:36:59     -202.871517        0.105598
BFGS:   10 22:37:02     -202.872725        0.253313
BFGS:   11 22:37:04     -202.874736        0.365827
BFGS:   12 22:37:07     -202.876667        0.302245
BFGS:   13 22:37:10     -202.877793        0.116015
BFGS:   14 22:37:12     -202.878355        0.060252
BFGS:   15 22:37:15     -202.878853        0.135245
BFGS:   16 22:37:18     -202.879388        0.157693
BFGS:   17 22:37:20     -202.879709        0.091234
BFGS:   18 22:37:23     -202.879814        0.025104
