      Step     Time          Energy          fmax
BFGS:    0 18:43:06     -202.031105        4.266901
BFGS:    1 18:43:08     -202.049137        4.904561
BFGS:    2 18:43:11     -202.214753        2.564064
BFGS:    3 18:43:14     -202.440805        3.634985
BFGS:    4 18:43:17     -202.690367        4.338838
BFGS:    5 18:43:19     -202.788559        1.175060
BFGS:    6 18:43:22     -202.833044        0.468964
BFGS:    7 18:43:25     -202.843199        0.423609
BFGS:    8 18:43:27     -202.867937        0.777759
BFGS:    9 18:43:30     -202.876430        0.555476
BFGS:   10 18:43:33     -202.882907        0.225154
BFGS:   11 18:43:36     -202.889173        0.416114
BFGS:   12 18:43:39     -202.899462        0.706337
BFGS:   13 18:43:42     -202.907772        0.570091
BFGS:   14 18:43:44     -202.911529        0.208475
BFGS:   15 18:43:47     -202.912233        0.042077
