      Step     Time          Energy          fmax
BFGS:    0 05:38:55     -202.521375        4.792302
BFGS:    1 05:38:57     -202.519191        5.369641
BFGS:    2 05:39:00     -202.701796        1.904245
BFGS:    3 05:39:02     -202.746163        1.043788
BFGS:    4 05:39:05     -202.766737        0.786138
BFGS:    5 05:39:08     -202.790581        0.537686
BFGS:    6 05:39:10     -202.806856        0.532880
BFGS:    7 05:39:13     -202.829442        0.364979
BFGS:    8 05:39:15     -202.847517        0.381087
BFGS:    9 05:39:18     -202.859892        0.290585
BFGS:   10 05:39:21     -202.868509        0.285200
BFGS:   11 05:39:23     -202.876192        0.247238
BFGS:   12 05:39:26     -202.878810        0.096946
BFGS:   13 05:39:29     -202.879238        0.041344
