      Step     Time          Energy          fmax
BFGS:    0 20:59:41     -202.676898        4.985746
BFGS:    1 20:59:44     -202.591357        4.923445
BFGS:    2 20:59:47     -202.807022        1.451243
BFGS:    3 20:59:50     -202.830207        0.816993
BFGS:    4 20:59:52     -202.841108        0.523997
BFGS:    5 20:59:55     -202.861900        0.165437
BFGS:    6 20:59:58     -202.865721        0.171554
BFGS:    7 21:00:01     -202.869315        0.166426
BFGS:    8 21:00:03     -202.874001        0.161182
BFGS:    9 21:00:06     -202.879275        0.151403
BFGS:   10 21:00:09     -202.881993        0.142718
BFGS:   11 21:00:11     -202.884025        0.127876
BFGS:   12 21:00:14     -202.885375        0.083215
BFGS:   13 21:00:16     -202.886026        0.040905
