      Step     Time          Energy          fmax
BFGS:    0 02:58:19     -200.243254       10.076669
BFGS:    1 02:58:22     -201.628525        7.137066
BFGS:    2 02:58:24     -202.241045        1.336826
BFGS:    3 02:58:27     -202.301382        1.267664
BFGS:    4 02:58:30     -202.489131        1.079864
BFGS:    5 02:58:33     -202.608329        1.125876
BFGS:    6 02:58:35     -202.729580        0.854965
BFGS:    7 02:58:38     -202.803533        0.507089
BFGS:    8 02:58:41     -202.838239        0.415173
BFGS:    9 02:58:43     -202.851809        0.359523
BFGS:   10 02:58:46     -202.870864        0.218249
BFGS:   11 02:58:48     -202.881384        0.101497
BFGS:   12 02:58:51     -202.884068        0.083762
BFGS:   13 02:58:54     -202.884836        0.067528
BFGS:   14 02:58:56     -202.885631        0.039204
