      Step     Time          Energy          fmax
BFGS:    0 14:36:19     -185.871315       38.704178
BFGS:    1 14:36:22     -196.861090       11.905564
BFGS:    2 14:36:25     -199.033970        4.785935
BFGS:    3 14:36:27     -200.174046        3.101965
BFGS:    4 14:36:30     -200.595179        2.781029
BFGS:    5 14:36:33     -200.893974        3.126955
BFGS:    6 14:36:35     -201.285049        3.349048
BFGS:    7 14:36:38     -201.770569        2.819482
BFGS:    8 14:36:41     -202.273357        1.790255
BFGS:    9 14:36:43     -202.554833        0.876829
BFGS:   10 14:36:46     -202.646952        0.821949
BFGS:   11 14:36:49     -202.689532        0.767099
BFGS:   12 14:36:51     -202.840763        0.437292
BFGS:   13 14:36:54     -202.861902        0.243123
BFGS:   14 14:36:57     -202.868807        0.154951
BFGS:   15 14:36:59     -202.872446        0.149416
BFGS:   16 14:37:02     -202.876632        0.119973
BFGS:   17 14:37:05     -202.878657        0.076272
BFGS:   18 14:37:08     -202.879210        0.045314
