      Step     Time          Energy          fmax
BFGS:    0 21:14:57     -202.521375        4.792301
BFGS:    1 21:15:00     -202.519195        5.369619
BFGS:    2 21:15:02     -202.701794        1.904230
BFGS:    3 21:15:05     -202.746163        1.043609
BFGS:    4 21:15:07     -202.766730        0.786304
BFGS:    5 21:15:10     -202.790582        0.537721
BFGS:    6 21:15:12     -202.806859        0.532901
BFGS:    7 21:15:15     -202.829445        0.364902
BFGS:    8 21:15:17     -202.847517        0.380814
BFGS:    9 21:15:20     -202.859895        0.290625
BFGS:   10 21:15:23     -202.868506        0.285052
BFGS:   11 21:15:25     -202.876190        0.247041
BFGS:   12 21:15:28     -202.878811        0.096986
BFGS:   13 21:15:31     -202.879237        0.041339
