      Step     Time          Energy          fmax
BFGS:    0 12:13:35     -185.871292       38.703906
BFGS:    1 12:13:38     -196.861076       11.905603
BFGS:    2 12:13:40     -199.033958        4.785782
BFGS:    3 12:13:43     -200.174030        3.101717
BFGS:    4 12:13:46     -200.595179        2.780799
BFGS:    5 12:13:48     -200.893995        3.126950
BFGS:    6 12:13:51     -201.285059        3.349116
BFGS:    7 12:13:54     -201.770555        2.819518
BFGS:    8 12:13:56     -202.273349        1.790260
BFGS:    9 12:13:59     -202.554854        0.876806
BFGS:   10 12:14:02     -202.646957        0.821927
BFGS:   11 12:14:04     -202.689545        0.767063
BFGS:   12 12:14:07     -202.840775        0.437196
BFGS:   13 12:14:10     -202.861900        0.242978
BFGS:   14 12:14:13     -202.868810        0.154892
BFGS:   15 12:14:15     -202.872442        0.149366
BFGS:   16 12:14:18     -202.876630        0.119975
BFGS:   17 12:14:20     -202.878660        0.076276
BFGS:   18 12:14:23     -202.879206        0.045320
