      Step     Time          Energy          fmax
BFGS:    0 23:25:49     -202.521369        4.792315
BFGS:    1 23:25:52     -202.519197        5.369636
BFGS:    2 23:25:55     -202.701794        1.904236
BFGS:    3 23:25:57     -202.746165        1.043787
BFGS:    4 23:26:00     -202.766738        0.786133
BFGS:    5 23:26:02     -202.790579        0.537689
BFGS:    6 23:26:05     -202.806860        0.532881
BFGS:    7 23:26:08     -202.829445        0.364960
BFGS:    8 23:26:10     -202.847521        0.380923
BFGS:    9 23:26:13     -202.859895        0.290755
BFGS:   10 23:26:15     -202.868509        0.285205
BFGS:   11 23:26:18     -202.876192        0.247231
BFGS:   12 23:26:21     -202.878810        0.096940
BFGS:   13 23:26:24     -202.879240        0.041296
