      Step     Time          Energy          fmax
BFGS:    0 16:45:28     -106.975311      355.512273
BFGS:    1 16:45:31     -182.206219       77.467111
BFGS:    2 16:45:34     -190.968153       60.936138
BFGS:    3 16:45:36     -195.472952       40.699009
BFGS:    4 16:45:39     -199.589760       20.033312
BFGS:    5 16:45:42     -201.303829        8.906141
BFGS:    6 16:45:45     -202.026546        1.513108
BFGS:    7 16:45:47     -202.263941        2.634324
BFGS:    8 16:45:50     -202.423935        2.738768
BFGS:    9 16:45:53     -202.540875        2.765746
BFGS:   10 16:45:56     -202.608274        2.593642
BFGS:   11 16:45:58     -202.668681        2.249578
BFGS:   12 16:46:01     -202.737780        1.552884
BFGS:   13 16:46:04     -202.777587        0.755529
BFGS:   14 16:46:07     -202.794614        0.280860
BFGS:   15 16:46:09     -202.809369        0.588576
BFGS:   16 16:46:12     -202.815027        0.602551
BFGS:   17 16:46:15     -202.818838        0.282098
BFGS:   18 16:46:18     -202.819280        0.085806
BFGS:   19 16:46:20     -202.819337        0.012177
