      Step     Time          Energy          fmax
BFGS:    0 06:02:36     -200.283802       10.060707
BFGS:    1 06:02:38     -201.678135        7.069485
BFGS:    2 06:02:41     -202.292020        1.246580
BFGS:    3 06:02:44     -202.349082        1.243023
BFGS:    4 06:02:46     -202.521941        1.057667
BFGS:    5 06:02:49     -202.641267        1.121789
BFGS:    6 06:02:52     -202.761704        0.853074
BFGS:    7 06:02:55     -202.843293        0.503967
BFGS:    8 06:02:57     -202.879831        0.310901
BFGS:    9 06:03:00     -202.888482        0.274912
BFGS:   10 06:03:03     -202.901048        0.174617
BFGS:   11 06:03:05     -202.908299        0.095255
BFGS:   12 06:03:08     -202.910261        0.081026
BFGS:   13 06:03:11     -202.911017        0.071559
BFGS:   14 06:03:13     -202.912063        0.043917
