      Step     Time          Energy          fmax
BFGS:    0 01:36:21     -185.871330       38.703865
BFGS:    1 01:36:23     -196.861080       11.905537
BFGS:    2 01:36:26     -199.033953        4.785727
BFGS:    3 01:36:29     -200.174032        3.101704
BFGS:    4 01:36:31     -200.595173        2.780921
BFGS:    5 01:36:34     -200.893988        3.126975
BFGS:    6 01:36:37     -201.285040        3.349119
BFGS:    7 01:36:39     -201.770546        2.819516
BFGS:    8 01:36:42     -202.273365        1.790206
BFGS:    9 01:36:45     -202.554869        0.876801
BFGS:   10 01:36:47     -202.646957        0.821928
BFGS:   11 01:36:50     -202.689542        0.767066
BFGS:   12 01:36:53     -202.840755        0.437429
BFGS:   13 01:36:55     -202.861893        0.243380
BFGS:   14 01:36:58     -202.868805        0.154892
BFGS:   15 01:37:01     -202.872444        0.149372
BFGS:   16 01:37:03     -202.876630        0.119994
BFGS:   17 01:37:06     -202.878662        0.076287
BFGS:   18 01:37:09     -202.879209        0.045324
