      Step     Time          Energy          fmax
BFGS:    0 00:31:24     -197.879549       14.315352
BFGS:    1 00:31:26     -201.740475        2.561641
BFGS:    2 00:31:29     -201.902552        2.271552
BFGS:    3 00:31:32     -202.111718        2.336819
BFGS:    4 00:31:34     -202.228686        1.746275
BFGS:    5 00:31:37     -202.361944        1.625687
BFGS:    6 00:31:39     -202.658952        0.851101
BFGS:    7 00:31:42     -202.747190        0.563126
BFGS:    8 00:31:45     -202.785923        0.499158
BFGS:    9 00:31:47     -202.818819        0.608467
BFGS:   10 00:31:50     -202.858793        0.485897
BFGS:   11 00:31:53     -202.869301        0.215105
BFGS:   12 00:31:55     -202.873129        0.165530
BFGS:   13 00:31:58     -202.875965        0.150976
BFGS:   14 00:32:01     -202.878303        0.143832
BFGS:   15 00:32:03     -202.879370        0.069946
BFGS:   16 00:32:06     -202.879622        0.031440
