      Step     Time          Energy          fmax
BFGS:    0 08:25:01     -193.276314       17.770250
BFGS:    1 08:25:04     -199.230507        6.735633
BFGS:    2 08:25:07     -200.267462        3.247269
BFGS:    3 08:25:10     -200.607386        3.931490
BFGS:    4 08:25:12     -200.937138        2.334238
BFGS:    5 08:25:15     -201.326160        2.309696
BFGS:    6 08:25:18     -201.728027        2.339073
BFGS:    7 08:25:21     -202.199062        1.854423
BFGS:    8 08:25:24     -202.520285        1.147310
BFGS:    9 08:25:26     -202.639986        0.885829
BFGS:   10 08:25:29     -202.702213        0.789381
BFGS:   11 08:25:31     -202.799561        1.292455
BFGS:   12 08:25:34     -202.862923        0.737963
BFGS:   13 08:25:37     -202.877707        0.197736
BFGS:   14 08:25:39     -202.880867        0.163881
BFGS:   15 08:25:42     -202.883026        0.132507
BFGS:   16 08:25:45     -202.884939        0.128629
BFGS:   17 08:25:47     -202.886073        0.075971
BFGS:   18 08:25:50     -202.886321        0.018890
