      Step     Time          Energy          fmax
BFGS:    0 07:40:56     -202.697372        1.453300
BFGS:    1 07:40:59     -202.695711        2.750069
BFGS:    2 07:41:02     -202.738806        0.861486
BFGS:    3 07:41:04     -202.765641        0.807999
BFGS:    4 07:41:07     -202.780427        0.721034
BFGS:    5 07:41:10     -202.787066        0.291909
BFGS:    6 07:41:12     -202.789975        0.244099
BFGS:    7 07:41:15     -202.800337        0.606145
BFGS:    8 07:41:18     -202.809176        0.623251
BFGS:    9 07:41:21     -202.815480        0.382284
BFGS:   10 07:41:23     -202.817341        0.080482
BFGS:   11 07:41:26     -202.817777        0.056051
BFGS:   12 07:41:29     -202.818113        0.110021
BFGS:   13 07:41:32     -202.818607        0.130875
BFGS:   14 07:41:34     -202.819106        0.091997
BFGS:   15 07:41:37     -202.819369        0.048669
