      Step     Time          Energy          fmax
BFGS:    0 17:27:32     -202.521373        4.792301
BFGS:    1 17:27:34     -202.519180        5.369876
BFGS:    2 17:27:37     -202.701796        1.904565
BFGS:    3 17:27:39     -202.746181        1.043797
BFGS:    4 17:27:42     -202.766749        0.785965
BFGS:    5 17:27:44     -202.790582        0.537677
BFGS:    6 17:27:47     -202.806857        0.532891
BFGS:    7 17:27:49     -202.829448        0.364992
BFGS:    8 17:27:52     -202.847525        0.380845
BFGS:    9 17:27:55     -202.859898        0.290843
BFGS:   10 17:27:58     -202.868508        0.285160
BFGS:   11 17:28:00     -202.876188        0.247235
BFGS:   12 17:28:03     -202.878813        0.097108
BFGS:   13 17:28:06     -202.879240        0.041298
