      Step     Time          Energy          fmax
BFGS:    0 17:42:56     -185.871307       38.703866
BFGS:    1 17:42:58     -196.861071       11.905608
BFGS:    2 17:43:01     -199.033951        4.785758
BFGS:    3 17:43:03     -200.174026        3.101710
BFGS:    4 17:43:06     -200.595181        2.780802
BFGS:    5 17:43:09     -200.893990        3.126959
BFGS:    6 17:43:12     -201.285059        3.349091
BFGS:    7 17:43:14     -201.770557        2.819499
BFGS:    8 17:43:17     -202.273355        1.790230
BFGS:    9 17:43:19     -202.554850        0.876814
BFGS:   10 17:43:22     -202.646955        0.821932
BFGS:   11 17:43:25     -202.689535        0.767070
BFGS:   12 17:43:27     -202.840755        0.437376
BFGS:   13 17:43:30     -202.861896        0.243240
BFGS:   14 17:43:33     -202.868807        0.154892
BFGS:   15 17:43:36     -202.872445        0.149369
BFGS:   16 17:43:39     -202.876630        0.119991
BFGS:   17 17:43:41     -202.878662        0.076236
BFGS:   18 17:43:44     -202.879210        0.045325
