      Step     Time          Energy          fmax
BFGS:    0 23:33:42     -202.180913        4.157215
BFGS:    1 23:33:45     -202.224051        4.846188
BFGS:    2 23:33:47     -202.412883        2.725969
BFGS:    3 23:33:50     -202.732605        3.817053
BFGS:    4 23:33:53     -202.829247        1.395428
BFGS:    5 23:33:55     -202.848839        0.377077
BFGS:    6 23:33:58     -202.856767        0.483711
BFGS:    7 23:34:01     -202.868240        0.447164
BFGS:    8 23:34:03     -202.870710        0.197918
BFGS:    9 23:34:06     -202.871514        0.105927
BFGS:   10 23:34:09     -202.872728        0.253159
BFGS:   11 23:34:11     -202.874740        0.365660
BFGS:   12 23:34:14     -202.876667        0.302383
BFGS:   13 23:34:17     -202.877790        0.115863
BFGS:   14 23:34:19     -202.878355        0.060248
BFGS:   15 23:34:22     -202.878856        0.135413
BFGS:   16 23:34:25     -202.879387        0.157688
BFGS:   17 23:34:27     -202.879708        0.091225
BFGS:   18 23:34:30     -202.879812        0.025102
