      Step     Time          Energy          fmax
BFGS:    0 04:27:29     -202.025036        4.238032
BFGS:    1 04:27:32     -202.044025        4.875522
BFGS:    2 04:27:34     -202.209610        2.551386
BFGS:    3 04:27:37     -202.440128        3.648634
BFGS:    4 04:27:39     -202.680737        4.184730
BFGS:    5 04:27:42     -202.771942        0.981095
BFGS:    6 04:27:45     -202.808746        0.356192
BFGS:    7 04:27:47     -202.820590        0.553454
BFGS:    8 04:27:50     -202.845284        0.688357
BFGS:    9 04:27:53     -202.852070        0.397554
BFGS:   10 04:27:55     -202.857136        0.226693
BFGS:   11 04:27:58     -202.864245        0.485641
BFGS:   12 04:28:01     -202.874520        0.634472
BFGS:   13 04:28:03     -202.881897        0.445154
BFGS:   14 04:28:06     -202.884730        0.125251
BFGS:   15 04:28:09     -202.885412        0.054277
BFGS:   16 04:28:11     -202.885786        0.091409
BFGS:   17 04:28:14     -202.886233        0.102884
BFGS:   18 04:28:17     -202.886450        0.052640
BFGS:   19 04:28:20     -202.886497        0.012807
