      Step     Time          Energy          fmax
BFGS:    0 22:18:59     -202.025040        4.238036
BFGS:    1 22:19:02     -202.044025        4.875523
BFGS:    2 22:19:04     -202.209608        2.551386
BFGS:    3 22:19:07     -202.440125        3.648632
BFGS:    4 22:19:09     -202.680729        4.184926
BFGS:    5 22:19:12     -202.771940        0.980973
BFGS:    6 22:19:15     -202.808745        0.356195
BFGS:    7 22:19:17     -202.820591        0.553478
BFGS:    8 22:19:20     -202.845282        0.688464
BFGS:    9 22:19:23     -202.852066        0.397694
BFGS:   10 22:19:25     -202.857135        0.226692
BFGS:   11 22:19:28     -202.864245        0.485809
BFGS:   12 22:19:31     -202.874515        0.634514
BFGS:   13 22:19:33     -202.881899        0.445278
BFGS:   14 22:19:36     -202.884732        0.125262
BFGS:   15 22:19:39     -202.885407        0.054283
BFGS:   16 22:19:41     -202.885786        0.091409
BFGS:   17 22:19:44     -202.886231        0.103020
BFGS:   18 22:19:47     -202.886443        0.052650
BFGS:   19 22:19:50     -202.886497        0.012808
