      Step     Time          Energy          fmax
BFGS:    0 20:43:07     -194.303087       48.038627
BFGS:    1 20:43:10     -199.417736       36.084274
BFGS:    2 20:43:13     -201.761089        5.029802
BFGS:    3 20:43:16     -202.050669        3.209092
BFGS:    4 20:43:18     -202.269809        3.341498
BFGS:    5 20:43:21     -202.355234        2.933429
BFGS:    6 20:43:24     -202.639264        1.026736
BFGS:    7 20:43:26     -202.676506        1.002888
BFGS:    8 20:43:29     -202.784205        0.526283
BFGS:    9 20:43:32     -202.809782        0.366976
BFGS:   10 20:43:35     -202.814828        0.397907
BFGS:   11 20:43:37     -202.816698        0.366818
BFGS:   12 20:43:40     -202.817860        0.193529
BFGS:   13 20:43:43     -202.818412        0.063020
BFGS:   14 20:43:46     -202.818771        0.093357
BFGS:   15 20:43:49     -202.818970        0.123804
BFGS:   16 20:43:51     -202.819121        0.102698
BFGS:   17 20:43:54     -202.819285        0.050773
BFGS:   18 20:43:57     -202.819401        0.008573
