      Step     Time          Energy          fmax
BFGS:    0 00:54:16       39.098801       43.933594
BFGS:    1 00:54:19       34.792328       48.213188
BFGS:    2 00:54:22      -55.353134      455.681821
BFGS:    3 00:54:24     -149.822403      254.425003
BFGS:    4 00:54:27     -178.806782       88.159393
BFGS:    5 00:54:30     -189.075678       56.486190
BFGS:    6 00:54:32     -196.135056       27.682721
BFGS:    7 00:54:35     -199.656334       16.398874
BFGS:    8 00:54:38     -201.409231        9.468072
BFGS:    9 00:54:40     -202.164766        5.304844
BFGS:   10 00:54:43     -202.475947        2.664299
BFGS:   11 00:54:46     -202.621805        1.994050
BFGS:   12 00:54:48     -202.670676        2.087609
BFGS:   13 00:54:51     -202.691154        1.998288
BFGS:   14 00:54:54     -202.717779        2.182596
BFGS:   15 00:54:57     -202.747312        1.918609
BFGS:   16 00:54:59     -202.765832        1.082900
BFGS:   17 00:55:02     -202.785470        0.340488
BFGS:   18 00:55:05     -202.802595        0.735961
BFGS:   19 00:55:07     -202.810987        0.763719
BFGS:   20 00:55:10     -202.815259        0.572957
BFGS:   21 00:55:13     -202.817402        0.231666
BFGS:   22 00:55:16     -202.818226        0.071626
BFGS:   23 00:55:18     -202.818582        0.105444
BFGS:   24 00:55:21     -202.818805        0.103713
BFGS:   25 00:55:24     -202.819044        0.065950
BFGS:   26 00:55:27     -202.819272        0.026479
