      Step     Time          Energy          fmax
BFGS:    0 23:44:54     -197.879543       14.314847
BFGS:    1 23:44:56     -201.740509        2.561409
BFGS:    2 23:44:59     -201.902575        2.271237
BFGS:    3 23:45:01     -202.111732        2.337066
BFGS:    4 23:45:04     -202.228709        1.746301
BFGS:    5 23:45:07     -202.361923        1.625788
BFGS:    6 23:45:10     -202.659003        0.851073
BFGS:    7 23:45:12     -202.747202        0.563096
BFGS:    8 23:45:15     -202.785927        0.499187
BFGS:    9 23:45:17     -202.818827        0.607646
BFGS:   10 23:45:20     -202.858797        0.485037
BFGS:   11 23:45:23     -202.869299        0.215109
BFGS:   12 23:45:25     -202.873133        0.165518
BFGS:   13 23:45:28     -202.875968        0.150692
BFGS:   14 23:45:31     -202.878304        0.143650
BFGS:   15 23:45:33     -202.879375        0.069642
BFGS:   16 23:45:36     -202.879622        0.031410
