      Step     Time          Energy          fmax
BFGS:    0 02:47:18     -202.031103        4.266894
BFGS:    1 02:47:21     -202.049135        4.904562
BFGS:    2 02:47:24     -202.214754        2.564066
BFGS:    3 02:47:26     -202.440804        3.635165
BFGS:    4 02:47:29     -202.690366        4.338843
BFGS:    5 02:47:31     -202.788554        1.174937
BFGS:    6 02:47:34     -202.833042        0.468825
BFGS:    7 02:47:37     -202.843200        0.423470
BFGS:    8 02:47:39     -202.867942        0.777702
BFGS:    9 02:47:42     -202.876433        0.555183
BFGS:   10 02:47:45     -202.882910        0.225151
BFGS:   11 02:47:47     -202.889176        0.416831
BFGS:   12 02:47:50     -202.899463        0.705939
BFGS:   13 02:47:53     -202.907778        0.569749
BFGS:   14 02:47:55     -202.911526        0.208623
BFGS:   15 02:47:58     -202.912236        0.042078
