      Step     Time          Energy          fmax
BFGS:    0 04:01:01     -193.276291       17.770269
BFGS:    1 04:01:04     -199.230509        6.735633
BFGS:    2 04:01:06     -200.267460        3.247269
BFGS:    3 04:01:09     -200.607388        3.931490
BFGS:    4 04:01:12     -200.937141        2.334231
BFGS:    5 04:01:15     -201.326159        2.309668
BFGS:    6 04:01:18     -201.728029        2.339071
BFGS:    7 04:01:20     -202.199061        1.854434
BFGS:    8 04:01:23     -202.520288        1.147300
BFGS:    9 04:01:26     -202.639987        0.885833
BFGS:   10 04:01:28     -202.702211        0.789392
BFGS:   11 04:01:31     -202.799558        1.292612
BFGS:   12 04:01:33     -202.862924        0.737545
BFGS:   13 04:01:36     -202.877704        0.197737
BFGS:   14 04:01:39     -202.880867        0.163877
BFGS:   15 04:01:41     -202.883027        0.132228
BFGS:   16 04:01:44     -202.884944        0.129005
BFGS:   17 04:01:46     -202.886070        0.075721
BFGS:   18 04:01:49     -202.886320        0.018885
