      Step     Time          Energy          fmax
BFGS:    0 16:20:53     -202.180912        4.157212
BFGS:    1 16:20:56     -202.224041        4.846184
BFGS:    2 16:20:58     -202.412869        2.725976
BFGS:    3 16:21:01     -202.732585        3.817460
BFGS:    4 16:21:04     -202.829243        1.395631
BFGS:    5 16:21:06     -202.848845        0.377137
BFGS:    6 16:21:09     -202.856764        0.484010
BFGS:    7 16:21:12     -202.868243        0.446830
BFGS:    8 16:21:14     -202.870708        0.198072
BFGS:    9 16:21:17     -202.871515        0.105924
BFGS:   10 16:21:20     -202.872725        0.253173
BFGS:   11 16:21:22     -202.874736        0.365826
BFGS:   12 16:21:25     -202.876665        0.302427
BFGS:   13 16:21:28     -202.877797        0.116018
BFGS:   14 16:21:30     -202.878355        0.060252
BFGS:   15 16:21:33     -202.878856        0.135543
BFGS:   16 16:21:36     -202.879388        0.157662
BFGS:   17 16:21:38     -202.879706        0.091227
BFGS:   18 16:21:41     -202.879817        0.025097
