      Step     Time          Energy          fmax
BFGS:    0 23:58:40     -202.180910        4.157211
BFGS:    1 23:58:42     -202.224057        4.846176
BFGS:    2 23:58:45     -202.412907        2.725810
BFGS:    3 23:58:47     -202.732622        3.816796
BFGS:    4 23:58:50     -202.829246        1.395257
BFGS:    5 23:58:53     -202.848840        0.377113
BFGS:    6 23:58:55     -202.856767        0.484161
BFGS:    7 23:58:58     -202.868242        0.447180
BFGS:    8 23:59:01     -202.870713        0.197925
BFGS:    9 23:59:04     -202.871519        0.105764
BFGS:   10 23:59:07     -202.872728        0.253346
BFGS:   11 23:59:09     -202.874735        0.365364
BFGS:   12 23:59:12     -202.876661        0.302108
BFGS:   13 23:59:15     -202.877789        0.115735
BFGS:   14 23:59:18     -202.878351        0.060330
BFGS:   15 23:59:20     -202.878850        0.135449
BFGS:   16 23:59:23     -202.879385        0.157848
BFGS:   17 23:59:26     -202.879703        0.091542
BFGS:   18 23:59:28     -202.879815        0.025155
