      Step     Time          Energy          fmax
BFGS:    0 08:02:13     -197.879574       14.315273
BFGS:    1 08:02:15     -201.740475        2.561642
BFGS:    2 08:02:18     -201.902554        2.271537
BFGS:    3 08:02:21     -202.111711        2.337017
BFGS:    4 08:02:23     -202.228680        1.746298
BFGS:    5 08:02:26     -202.361931        1.625738
BFGS:    6 08:02:29     -202.658980        0.850993
BFGS:    7 08:02:32     -202.747206        0.563106
BFGS:    8 08:02:34     -202.785929        0.499146
BFGS:    9 08:02:37     -202.818826        0.608311
BFGS:   10 08:02:39     -202.858795        0.485719
BFGS:   11 08:02:42     -202.869299        0.215100
BFGS:   12 08:02:45     -202.873136        0.165528
BFGS:   13 08:02:47     -202.875971        0.150982
BFGS:   14 08:02:50     -202.878304        0.143667
BFGS:   15 08:02:53     -202.879375        0.069924
BFGS:   16 08:02:55     -202.879622        0.031440
