      Step     Time          Energy          fmax
BFGS:    0 23:39:35     -197.879543       14.314847
BFGS:    1 23:39:38     -201.740509        2.561409
BFGS:    2 23:39:41     -201.902575        2.271237
BFGS:    3 23:39:43     -202.111733        2.337066
BFGS:    4 23:39:46     -202.228709        1.746301
BFGS:    5 23:39:48     -202.361923        1.625788
BFGS:    6 23:39:51     -202.658999        0.851073
BFGS:    7 23:39:54     -202.747199        0.563093
BFGS:    8 23:39:57     -202.785927        0.499187
BFGS:    9 23:39:59     -202.818827        0.607640
BFGS:   10 23:40:02     -202.858797        0.485040
BFGS:   11 23:40:05     -202.869299        0.215109
BFGS:   12 23:40:07     -202.873135        0.165522
BFGS:   13 23:40:10     -202.875969        0.150700
BFGS:   14 23:40:13     -202.878304        0.143503
BFGS:   15 23:40:15     -202.879373        0.069919
BFGS:   16 23:40:19     -202.879622        0.031412
