      Step     Time          Energy          fmax
BFGS:    0 22:59:51     -106.974640      355.514526
BFGS:    1 22:59:54     -182.206123       77.467102
BFGS:    2 22:59:57     -190.968153       60.936138
BFGS:    3 22:59:59     -195.472958       40.699009
BFGS:    4 23:00:02     -199.589705       20.033657
BFGS:    5 23:00:05     -201.303841        8.906185
BFGS:    6 23:00:08     -202.026543        1.513120
BFGS:    7 23:00:10     -202.263953        2.633889
BFGS:    8 23:00:13     -202.423936        2.739015
BFGS:    9 23:00:16     -202.540875        2.765725
BFGS:   10 23:00:18     -202.608277        2.593629
BFGS:   11 23:00:21     -202.668677        2.249617
BFGS:   12 23:00:24     -202.737774        1.552941
BFGS:   13 23:00:27     -202.777585        0.755702
BFGS:   14 23:00:29     -202.794610        0.280864
BFGS:   15 23:00:32     -202.809365        0.588766
BFGS:   16 23:00:35     -202.815025        0.602543
BFGS:   17 23:00:38     -202.818840        0.282096
BFGS:   18 23:00:41     -202.819280        0.085810
BFGS:   19 23:00:43     -202.819336        0.012173
