      Step     Time          Energy          fmax
BFGS:    0 20:37:01     -194.303087       48.038632
BFGS:    1 20:37:04     -199.417736       36.084274
BFGS:    2 20:37:06     -201.761091        5.029801
BFGS:    3 20:37:09     -202.050669        3.209093
BFGS:    4 20:37:12     -202.269806        3.341499
BFGS:    5 20:37:15     -202.355237        2.933430
BFGS:    6 20:37:18     -202.639262        1.026736
BFGS:    7 20:37:20     -202.676507        1.002888
BFGS:    8 20:37:23     -202.784203        0.526283
BFGS:    9 20:37:26     -202.809782        0.366976
BFGS:   10 20:37:29     -202.814825        0.397907
BFGS:   11 20:37:32     -202.816696        0.366819
BFGS:   12 20:37:34     -202.817860        0.193528
BFGS:   13 20:37:37     -202.818410        0.063020
BFGS:   14 20:37:40     -202.818771        0.093358
BFGS:   15 20:37:43     -202.818971        0.123804
BFGS:   16 20:37:46     -202.819120        0.102699
BFGS:   17 20:37:49     -202.819283        0.050990
BFGS:   18 20:37:51     -202.819400        0.008578
