      Step     Time          Energy          fmax
BFGS:    0 20:36:07     -194.303087       48.038627
BFGS:    1 20:36:10     -199.417734       36.084277
BFGS:    2 20:36:13     -201.761093        5.029801
BFGS:    3 20:36:15     -202.050671        3.209093
BFGS:    4 20:36:18     -202.269809        3.341499
BFGS:    5 20:36:21     -202.355234        2.933429
BFGS:    6 20:36:24     -202.639262        1.026734
BFGS:    7 20:36:27     -202.676506        1.002666
BFGS:    8 20:36:29     -202.784200        0.526826
BFGS:    9 20:36:32     -202.809780        0.366892
BFGS:   10 20:36:35     -202.814825        0.397911
BFGS:   11 20:36:38     -202.816696        0.366788
BFGS:   12 20:36:41     -202.817857        0.193751
BFGS:   13 20:36:44     -202.818409        0.063013
BFGS:   14 20:36:47     -202.818769        0.093364
BFGS:   15 20:36:49     -202.818968        0.123770
BFGS:   16 20:36:52     -202.819120        0.102736
BFGS:   17 20:36:56     -202.819282        0.050803
BFGS:   18 20:36:58     -202.819401        0.008583
