      Step     Time          Energy          fmax
BFGS:    0 20:20:40       39.098923       43.933678
BFGS:    1 20:20:42       34.791992       48.206085
BFGS:    2 20:20:45      -55.368851      455.659515
BFGS:    3 20:20:48     -149.834419      254.351350
BFGS:    4 20:20:50     -178.811077       88.137330
BFGS:    5 20:20:53     -189.080280       56.465062
BFGS:    6 20:20:56     -196.137442       27.669498
BFGS:    7 20:20:58     -199.657463       16.393868
BFGS:    8 20:21:01     -201.409664        9.465149
BFGS:    9 20:21:04     -202.164834        5.303538
BFGS:   10 20:21:06     -202.475944        2.663364
BFGS:   11 20:21:09     -202.621784        1.994710
BFGS:   12 20:21:12     -202.670639        2.087978
BFGS:   13 20:21:14     -202.691123        1.998553
BFGS:   14 20:21:17     -202.717768        2.182821
BFGS:   15 20:21:19     -202.747312        1.918633
BFGS:   16 20:21:22     -202.765827        1.082863
BFGS:   17 20:21:25     -202.785487        0.340093
BFGS:   18 20:21:27     -202.802603        0.736041
BFGS:   19 20:21:30     -202.810995        0.763502
BFGS:   20 20:21:33     -202.815266        0.572735
BFGS:   21 20:21:36     -202.817408        0.231443
BFGS:   22 20:21:38     -202.818226        0.071748
BFGS:   23 20:21:41     -202.818580        0.105052
BFGS:   24 20:21:44     -202.818807        0.103897
BFGS:   25 20:21:47     -202.819048        0.065769
BFGS:   26 20:21:49     -202.819273        0.026077
