      Step     Time          Energy          fmax
BFGS:    0 15:45:43     -202.025036        4.238033
BFGS:    1 15:45:45     -202.044025        4.875523
BFGS:    2 15:45:48     -202.209614        2.551386
BFGS:    3 15:45:51     -202.440125        3.648632
BFGS:    4 15:45:53     -202.680728        4.184925
BFGS:    5 15:45:56     -202.771938        0.981144
BFGS:    6 15:45:59     -202.808746        0.356203
BFGS:    7 15:46:02     -202.820588        0.553467
BFGS:    8 15:46:04     -202.845288        0.688322
BFGS:    9 15:46:07     -202.852070        0.397557
BFGS:   10 15:46:10     -202.857140        0.226698
BFGS:   11 15:46:12     -202.864244        0.485646
BFGS:   12 15:46:15     -202.874523        0.634460
BFGS:   13 15:46:18     -202.881897        0.445008
BFGS:   14 15:46:21     -202.884732        0.125239
BFGS:   15 15:46:23     -202.885407        0.054275
BFGS:   16 15:46:26     -202.885788        0.091405
BFGS:   17 15:46:28     -202.886231        0.103166
BFGS:   18 15:46:31     -202.886446        0.052499
BFGS:   19 15:46:34     -202.886495        0.012808
