      Step     Time          Energy          fmax
BFGS:    0 11:54:26     -194.302999       48.039069
BFGS:    1 11:54:28     -199.417736       36.084274
BFGS:    2 11:54:31     -201.761099        5.029680
BFGS:    3 11:54:34     -202.050669        3.209094
BFGS:    4 11:54:37     -202.269809        3.341506
BFGS:    5 11:54:40     -202.355237        2.933429
BFGS:    6 11:54:42     -202.639264        1.027094
BFGS:    7 11:54:45     -202.676507        1.002668
BFGS:    8 11:54:48     -202.784216        0.526109
BFGS:    9 11:54:51     -202.809785        0.366923
BFGS:   10 11:54:53     -202.814828        0.398084
BFGS:   11 11:54:56     -202.816699        0.366625
BFGS:   12 11:54:59     -202.817860        0.193500
BFGS:   13 11:55:02     -202.818412        0.063019
BFGS:   14 11:55:05     -202.818771        0.093356
BFGS:   15 11:55:07     -202.818971        0.123739
BFGS:   16 11:55:10     -202.819122        0.102738
BFGS:   17 11:55:13     -202.819285        0.050991
BFGS:   18 11:55:16     -202.819401        0.008578
