      Step     Time          Energy          fmax
BFGS:    0 17:25:32     -194.302998       48.039069
BFGS:    1 17:25:35     -199.417736       36.084274
BFGS:    2 17:25:38     -201.761099        5.029679
BFGS:    3 17:25:41     -202.050669        3.209095
BFGS:    4 17:25:44     -202.269807        3.341729
BFGS:    5 17:25:46     -202.355234        2.933429
BFGS:    6 17:25:49     -202.639262        1.027150
BFGS:    7 17:25:52     -202.676504        1.002893
BFGS:    8 17:25:55     -202.784204        0.526091
BFGS:    9 17:25:57     -202.809782        0.366964
BFGS:   10 17:26:00     -202.814825        0.398094
BFGS:   11 17:26:03     -202.816699        0.366630
BFGS:   12 17:26:06     -202.817860        0.193525
BFGS:   13 17:26:08     -202.818410        0.063020
BFGS:   14 17:26:11     -202.818774        0.093391
BFGS:   15 17:26:14     -202.818972        0.123737
BFGS:   16 17:26:17     -202.819120        0.102737
BFGS:   17 17:26:20     -202.819288        0.050770
BFGS:   18 17:26:22     -202.819403        0.008586
