      Step     Time          Energy          fmax
BFGS:    0 00:26:52     -197.879549       14.315352
BFGS:    1 00:26:55     -201.740473        2.561641
BFGS:    2 00:26:57     -201.902552        2.271552
BFGS:    3 00:27:00     -202.111718        2.336819
BFGS:    4 00:27:03     -202.228686        1.746275
BFGS:    5 00:27:05     -202.361947        1.625686
BFGS:    6 00:27:08     -202.658951        0.851119
BFGS:    7 00:27:10     -202.747190        0.563126
BFGS:    8 00:27:13     -202.785922        0.499156
BFGS:    9 00:27:16     -202.818817        0.608477
BFGS:   10 00:27:18     -202.858793        0.485894
BFGS:   11 00:27:21     -202.869301        0.215104
BFGS:   12 00:27:24     -202.873132        0.165532
BFGS:   13 00:27:27     -202.875968        0.150833
BFGS:   14 00:27:29     -202.878301        0.143675
BFGS:   15 00:27:32     -202.879370        0.070076
BFGS:   16 00:27:35     -202.879620        0.031440
