      Step     Time          Energy          fmax
BFGS:    0 18:48:57     -202.180910        4.157211
BFGS:    1 18:48:59     -202.224041        4.846189
BFGS:    2 18:49:02     -202.412873        2.725980
BFGS:    3 18:49:05     -202.732586        3.817465
BFGS:    4 18:49:07     -202.829247        1.395480
BFGS:    5 18:49:10     -202.848845        0.377134
BFGS:    6 18:49:13     -202.856768        0.483979
BFGS:    7 18:49:16     -202.868238        0.447339
BFGS:    8 18:49:18     -202.870709        0.198069
BFGS:    9 18:49:21     -202.871518        0.105598
BFGS:   10 18:49:24     -202.872725        0.253357
BFGS:   11 18:49:26     -202.874736        0.365891
BFGS:   12 18:49:29     -202.876663        0.302607
BFGS:   13 18:49:32     -202.877794        0.116041
BFGS:   14 18:49:34     -202.878355        0.060257
BFGS:   15 18:49:37     -202.878858        0.135382
BFGS:   16 18:49:40     -202.879387        0.157832
BFGS:   17 18:49:42     -202.879704        0.091231
BFGS:   18 18:49:45     -202.879814        0.025096
