      Step     Time          Energy          fmax
BFGS:    0 20:10:49       39.098892       43.933674
BFGS:    1 20:10:52       34.792023       48.206027
BFGS:    2 20:10:55      -55.367981      455.660578
BFGS:    3 20:10:58     -149.833923      254.354429
BFGS:    4 20:11:00     -178.810806       88.138854
BFGS:    5 20:11:03     -189.080240       56.465097
BFGS:    6 20:11:06     -196.137377       27.669807
BFGS:    7 20:11:08     -199.657412       16.394190
BFGS:    8 20:11:11     -201.409672        9.464843
BFGS:    9 20:11:14     -202.164816        5.303660
BFGS:   10 20:11:16     -202.475942        2.663414
BFGS:   11 20:11:19     -202.621784        1.994697
BFGS:   12 20:11:22     -202.670639        2.087981
BFGS:   13 20:11:24     -202.691126        1.998550
BFGS:   14 20:11:27     -202.717767        2.183232
BFGS:   15 20:11:30     -202.747312        1.918446
BFGS:   16 20:11:32     -202.765826        1.082853
BFGS:   17 20:11:35     -202.785482        0.340145
BFGS:   18 20:11:38     -202.802596        0.736110
BFGS:   19 20:11:41     -202.810992        0.763559
BFGS:   20 20:11:44     -202.815266        0.572784
BFGS:   21 20:11:46     -202.817403        0.231471
BFGS:   22 20:11:49     -202.818226        0.071741
BFGS:   23 20:11:52     -202.818583        0.105220
BFGS:   24 20:11:54     -202.818807        0.103900
BFGS:   25 20:11:57     -202.819048        0.065959
BFGS:   26 20:12:00     -202.819275        0.026485
