      Step     Time          Energy          fmax
BFGS:    0 14:33:45     -185.871315       38.704175
BFGS:    1 14:33:48     -196.861082       11.905563
BFGS:    2 14:33:51     -199.033968        4.785860
BFGS:    3 14:33:54     -200.174047        3.101965
BFGS:    4 14:33:56     -200.595171        2.781151
BFGS:    5 14:33:59     -200.893969        3.126976
BFGS:    6 14:34:02     -201.285021        3.349086
BFGS:    7 14:34:04     -201.770554        2.819514
BFGS:    8 14:34:07     -202.273376        1.790189
BFGS:    9 14:34:10     -202.554843        0.876823
BFGS:   10 14:34:12     -202.646950        0.821956
BFGS:   11 14:34:15     -202.689529        0.767100
BFGS:   12 14:34:18     -202.840758        0.437386
BFGS:   13 14:34:20     -202.861897        0.243256
BFGS:   14 14:34:23     -202.868808        0.154945
BFGS:   15 14:34:26     -202.872445        0.149415
BFGS:   16 14:34:29     -202.876632        0.119987
BFGS:   17 14:34:32     -202.878660        0.076311
BFGS:   18 14:34:34     -202.879211        0.045315
