      Step     Time          Energy          fmax
BFGS:    0 06:30:54     -185.871319       38.704711
BFGS:    1 06:30:57     -196.861038       11.905616
BFGS:    2 06:30:59     -199.033939        4.785897
BFGS:    3 06:31:02     -200.174049        3.102101
BFGS:    4 06:31:05     -200.595179        2.781146
BFGS:    5 06:31:08     -200.893974        3.126917
BFGS:    6 06:31:10     -201.285027        3.349044
BFGS:    7 06:31:13     -201.770561        2.819521
BFGS:    8 06:31:16     -202.273361        1.790271
BFGS:    9 06:31:19     -202.554831        0.876806
BFGS:   10 06:31:22     -202.646952        0.821929
BFGS:   11 06:31:24     -202.689529        0.767073
BFGS:   12 06:31:27     -202.840761        0.437362
BFGS:   13 06:31:30     -202.861902        0.242998
BFGS:   14 06:31:33     -202.868813        0.154971
BFGS:   15 06:31:35     -202.872446        0.149432
BFGS:   16 06:31:38     -202.876632        0.119987
BFGS:   17 06:31:41     -202.878660        0.076281
BFGS:   18 06:31:43     -202.879209        0.045313
