      Step     Time          Energy          fmax
BFGS:    0 18:50:29     -193.276287       17.770274
BFGS:    1 18:50:32     -199.230505        6.735635
BFGS:    2 18:50:35     -200.267462        3.247268
BFGS:    3 18:50:38     -200.607388        3.931493
BFGS:    4 18:50:41     -200.937145        2.334082
BFGS:    5 18:50:43     -201.326153        2.309670
BFGS:    6 18:50:46     -201.728037        2.339056
BFGS:    7 18:50:49     -202.199056        1.854429
BFGS:    8 18:50:52     -202.520285        1.147312
BFGS:    9 18:50:54     -202.639987        0.885829
BFGS:   10 18:50:57     -202.702214        0.789519
BFGS:   11 18:50:59     -202.799558        1.292328
BFGS:   12 18:51:02     -202.862920        0.738239
BFGS:   13 18:51:05     -202.877707        0.197742
BFGS:   14 18:51:07     -202.880867        0.163883
BFGS:   15 18:51:10     -202.883025        0.132367
BFGS:   16 18:51:12     -202.884941        0.128889
BFGS:   17 18:51:15     -202.886071        0.075709
BFGS:   18 18:51:18     -202.886321        0.018886
