      Step     Time          Energy          fmax
BFGS:    0 20:41:23     -194.303087       48.038635
BFGS:    1 20:41:26     -199.417736       36.084274
BFGS:    2 20:41:28     -201.761089        5.029802
BFGS:    3 20:41:31     -202.050669        3.209092
BFGS:    4 20:41:34     -202.269809        3.341499
BFGS:    5 20:41:36     -202.355235        2.933429
BFGS:    6 20:41:39     -202.639265        1.026734
BFGS:    7 20:41:42     -202.676509        1.002667
BFGS:    8 20:41:45     -202.784201        0.526640
BFGS:    9 20:41:47     -202.809783        0.366955
BFGS:   10 20:41:50     -202.814833        0.398069
BFGS:   11 20:41:53     -202.816698        0.366820
BFGS:   12 20:41:56     -202.817860        0.193496
BFGS:   13 20:41:58     -202.818412        0.063026
BFGS:   14 20:42:01     -202.818774        0.093354
BFGS:   15 20:42:04     -202.818970        0.124026
BFGS:   16 20:42:07     -202.819118        0.102701
BFGS:   17 20:42:09     -202.819287        0.050553
BFGS:   18 20:42:12     -202.819404        0.008578
