      Step     Time          Energy          fmax
BFGS:    0 04:43:59     -185.871346       38.704213
BFGS:    1 04:44:02     -196.861084       11.905527
BFGS:    2 04:44:04     -199.033966        4.785799
BFGS:    3 04:44:07     -200.174046        3.101978
BFGS:    4 04:44:10     -200.595177        2.781030
BFGS:    5 04:44:13     -200.893976        3.126908
BFGS:    6 04:44:15     -201.285049        3.349032
BFGS:    7 04:44:18     -201.770563        2.819477
BFGS:    8 04:44:21     -202.273360        1.790237
BFGS:    9 04:44:23     -202.554829        0.876828
BFGS:   10 04:44:26     -202.646955        0.821951
BFGS:   11 04:44:29     -202.689532        0.767099
BFGS:   12 04:44:31     -202.840771        0.437277
BFGS:   13 04:44:34     -202.861902        0.243384
BFGS:   14 04:44:37     -202.868808        0.154961
BFGS:   15 04:44:39     -202.872446        0.149422
BFGS:   16 04:44:42     -202.876630        0.120008
BFGS:   17 04:44:45     -202.878656        0.076235
BFGS:   18 04:44:47     -202.879209        0.045311
