      Step     Time          Energy          fmax
BFGS:    0 10:30:47     -200.283806       10.060710
BFGS:    1 10:30:49     -201.678137        7.069479
BFGS:    2 10:30:52     -202.292017        1.246450
BFGS:    3 10:30:55     -202.349084        1.243150
BFGS:    4 10:30:57     -202.521928        1.057625
BFGS:    5 10:31:00     -202.641264        1.121780
BFGS:    6 10:31:03     -202.761695        0.853109
BFGS:    7 10:31:06     -202.843287        0.503960
BFGS:    8 10:31:08     -202.879828        0.310893
BFGS:    9 10:31:11     -202.888480        0.274913
BFGS:   10 10:31:14     -202.901053        0.174623
BFGS:   11 10:31:16     -202.908300        0.095261
BFGS:   12 10:31:19     -202.910258        0.081024
BFGS:   13 10:31:21     -202.911015        0.071560
BFGS:   14 10:31:24     -202.912061        0.043915
