      Step     Time          Energy          fmax
BFGS:    0 19:10:05     -202.676898        4.985740
BFGS:    1 19:10:08     -202.591360        4.923446
BFGS:    2 19:10:10     -202.807019        1.451246
BFGS:    3 19:10:13     -202.830210        0.816992
BFGS:    4 19:10:16     -202.841108        0.523994
BFGS:    5 19:10:18     -202.861897        0.165436
BFGS:    6 19:10:21     -202.865724        0.171550
BFGS:    7 19:10:23     -202.869317        0.166424
BFGS:    8 19:10:26     -202.874001        0.161041
BFGS:    9 19:10:29     -202.879273        0.151685
BFGS:   10 19:10:31     -202.881993        0.142878
BFGS:   11 19:10:34     -202.884025        0.127881
BFGS:   12 19:10:36     -202.885375        0.083212
BFGS:   13 19:10:39     -202.886026        0.040903
