      Step     Time          Energy          fmax
BFGS:    0 23:15:10     -194.302999       48.039069
BFGS:    1 23:15:12     -199.417732       36.084271
BFGS:    2 23:15:15     -201.761099        5.029679
BFGS:    3 23:15:18     -202.050671        3.209092
BFGS:    4 23:15:20     -202.269809        3.341505
BFGS:    5 23:15:23     -202.355235        2.933430
BFGS:    6 23:15:26     -202.639266        1.027093
BFGS:    7 23:15:29     -202.676506        1.002887
BFGS:    8 23:15:31     -202.784222        0.525752
BFGS:    9 23:15:34     -202.809783        0.367003
BFGS:   10 23:15:37     -202.814826        0.398084
BFGS:   11 23:15:40     -202.816700        0.366817
BFGS:   12 23:15:42     -202.817854        0.193529
BFGS:   13 23:15:45     -202.818410        0.063015
BFGS:   14 23:15:48     -202.818771        0.093360
BFGS:   15 23:15:51     -202.818968        0.123764
BFGS:   16 23:15:54     -202.819121        0.102516
BFGS:   17 23:15:56     -202.819288        0.050991
BFGS:   18 23:15:59     -202.819403        0.008573
