      Step     Time          Energy          fmax
BFGS:    0 18:55:36     -193.276287       17.770269
BFGS:    1 18:55:38     -199.230509        6.735634
BFGS:    2 18:55:41     -200.267464        3.247268
BFGS:    3 18:55:44     -200.607388        3.931491
BFGS:    4 18:55:47     -200.937143        2.334230
BFGS:    5 18:55:50     -201.326159        2.309676
BFGS:    6 18:55:53     -201.728027        2.339061
BFGS:    7 18:55:55     -202.199059        1.854435
BFGS:    8 18:55:58     -202.520282        1.147314
BFGS:    9 18:56:01     -202.639990        0.885826
BFGS:   10 18:56:03     -202.702213        0.789089
BFGS:   11 18:56:06     -202.799568        1.292597
BFGS:   12 18:56:08     -202.862917        0.737577
BFGS:   13 18:56:11     -202.877707        0.197738
BFGS:   14 18:56:14     -202.880868        0.163880
BFGS:   15 18:56:16     -202.883025        0.132368
BFGS:   16 18:56:19     -202.884939        0.128630
BFGS:   17 18:56:22     -202.886070        0.076106
BFGS:   18 18:56:24     -202.886320        0.018889
