      Step     Time          Energy          fmax
BFGS:    0 00:08:45     -202.031105        4.266901
BFGS:    1 00:08:48     -202.049133        4.904562
BFGS:    2 00:08:50     -202.214750        2.564066
BFGS:    3 00:08:53     -202.440801        3.635163
BFGS:    4 00:08:56     -202.690363        4.338844
BFGS:    5 00:08:58     -202.788554        1.174942
BFGS:    6 00:09:01     -202.833042        0.468826
BFGS:    7 00:09:04     -202.843200        0.423468
BFGS:    8 00:09:06     -202.867942        0.777564
BFGS:    9 00:09:09     -202.876428        0.555313
BFGS:   10 00:09:12     -202.882908        0.225158
BFGS:   11 00:09:15     -202.889174        0.416403
BFGS:   12 00:09:17     -202.899466        0.706187
BFGS:   13 00:09:20     -202.907777        0.569756
BFGS:   14 00:09:22     -202.911530        0.208328
BFGS:   15 00:09:25     -202.912236        0.042074
