      Step     Time          Energy          fmax
BFGS:    0 21:33:50     -193.276297       17.770260
BFGS:    1 21:33:53     -199.230507        6.735630
BFGS:    2 21:33:56     -200.267464        3.247269
BFGS:    3 21:33:58     -200.607386        3.931489
BFGS:    4 21:34:01     -200.937140        2.334235
BFGS:    5 21:34:04     -201.326166        2.309684
BFGS:    6 21:34:07     -201.728029        2.339060
BFGS:    7 21:34:10     -202.199061        1.854416
BFGS:    8 21:34:12     -202.520282        1.147320
BFGS:    9 21:34:15     -202.639987        0.885838
BFGS:   10 21:34:17     -202.702210        0.789237
BFGS:   11 21:34:20     -202.799564        1.292897
BFGS:   12 21:34:23     -202.862926        0.737266
BFGS:   13 21:34:25     -202.877704        0.197732
BFGS:   14 21:34:28     -202.880871        0.163874
BFGS:   15 21:34:31     -202.883026        0.132220
BFGS:   16 21:34:33     -202.884937        0.129164
BFGS:   17 21:34:36     -202.886071        0.075439
BFGS:   18 21:34:39     -202.886320        0.018882
